    0.304999836110690814E+00   -0.389807616697987935E+01   -0.561186764210288125E+01    0.185725776443879687E+01
    0.312475849119710714E+00   -0.393172487397562964E+01   -0.451278025498536461E+01    0.180603890195330274E+01
    0.307948902354743148E+00   -0.392041246270602883E+01   -0.563384817319092512E+01    0.197421739877528779E+01
    0.313241146041832397E+00   -0.386475432398325935E+01   -0.594529379576780936E+01    0.179910177963750462E+01
    0.308748028069332214E+00   -0.387936905332393600E+01   -0.571105972776461890E+01    0.205958887783004885E+01
    0.308748028069332214E+00   -0.387936905332393600E+01   -0.571105972776461890E+01    0.205958887783004885E+01
    0.307938686036749565E+00   -0.386564594050423516E+01   -0.514389858416003243E+01    0.158111023716560961E+01
    0.307493070064917828E+00   -0.393522549488135009E+01   -0.505496392321339627E+01    0.200600824210216633E+01
    0.307493070064917828E+00   -0.393522549488135009E+01   -0.505496392321339627E+01    0.200600824210216633E+01
    0.307680316060872427E+00   -0.390048509170741742E+01   -0.553615755032768231E+01    0.205386680082132944E+01
    0.307680316060872427E+00   -0.390048509170741742E+01   -0.553615755032768231E+01    0.205386680082132944E+01
    0.307685127338714115E+00   -0.401830029659361543E+01   -0.321016015080824380E+01    0.180496451395285895E+01
    0.306513488325651617E+00   -0.394750334267070002E+01   -0.486259091795982634E+01    0.193084803873721622E+01
    0.302986779506883408E+00   -0.388101175032476320E+01   -0.566052344970931021E+01    0.155262305782322141E+01
    0.305665946596762994E+00   -0.393087881634833458E+01   -0.420865586999263108E+01    0.163398932857388468E+01
    0.311457597180093471E+00   -0.401679515656149277E+01   -0.391629547020001167E+01    0.171267655270227337E+01
    0.308649656570167741E+00   -0.389295792531750351E+01   -0.587823755085229926E+01    0.207080457582672484E+01
    0.310381223917234883E+00   -0.391954882468077326E+01   -0.447996368645478693E+01    0.182898889500796269E+01
    0.310381223917234883E+00   -0.391954882468077326E+01   -0.447996368645478693E+01    0.182898889500796269E+01
    0.304000314327995569E+00   -0.391772079559073028E+01   -0.502113583242119255E+01    0.170347789165296204E+01
    0.311085415604696158E+00   -0.395658227134986529E+01   -0.500020220534587700E+01    0.186053114161955557E+01
    0.305324998532296055E+00   -0.385970336130727265E+01   -0.552711315287794580E+01    0.162252185980761476E+01
    0.308444750533759693E+00   -0.392920605520626509E+01   -0.445210726330588891E+01    0.192283185392581757E+01
    0.308444750533759693E+00   -0.392920605520626509E+01   -0.445210726330588891E+01    0.192283185392581757E+01
    0.310550792782218477E+00   -0.388956974901995078E+01   -0.530083755773596188E+01    0.196875826606614446E+01
    0.310550792782218477E+00   -0.388956974901995078E+01   -0.530083755773596188E+01    0.196875826606614446E+01
    0.311349937678276456E+00   -0.396852510601950836E+01   -0.436548607165991065E+01    0.191816722950183927E+01
    0.309340666326302582E+00   -0.403056577291746088E+01   -0.323956672406829860E+01    0.182836664493809042E+01
    0.312975286636627159E+00   -0.392754672024695850E+01   -0.435785170808424294E+01    0.164376678695042422E+01
    0.303971410331502045E+00   -0.390695498415924369E+01   -0.545588088730582310E+01    0.172289418745205314E+01
    0.304866579717411268E+00   -0.386174041704455284E+01   -0.596889411191715080E+01    0.179823280057062274E+01
    0.304412376370934934E+00   -0.390159292772706756E+01   -0.529732917383672230E+01    0.176406889633033481E+01
    0.311525672672290810E+00   -0.389679566311454195E+01   -0.537247403585253558E+01    0.196887585262392761E+01
    0.311684133401151309E+00   -0.390568369463189491E+01   -0.589204125420681990E+01    0.191126689500681213E+01
    0.310372750398257624E+00   -0.394857805093301462E+01   -0.574248988197480248E+01    0.160566142240274345E+01
    0.310362019686405366E+00   -0.398092634697504977E+01   -0.505233333619698044E+01    0.159174656368791556E+01
    0.308981658514506929E+00   -0.400607248296088692E+01   -0.368617931589540726E+01    0.190950721955717562E+01
    0.308981658514506929E+00   -0.400607248296088692E+01   -0.368617931589540726E+01    0.190950721955717562E+01
    0.305568913980518608E+00   -0.389724623942539061E+01   -0.480321357276769767E+01    0.164398251011745433E+01
    0.308951900528779244E+00   -0.396057845557521837E+01   -0.529986519447894722E+01    0.174004157223933165E+01
    0.305094169530467030E+00   -0.392554070756939932E+01   -0.544756757753280940E+01    0.179749100855226596E+01
    0.310191214657500214E+00   -0.398604669020832425E+01   -0.444516858830798434E+01    0.185409642395727525E+01
    0.307388836516623298E+00   -0.393424480375029084E+01   -0.434499218256139663E+01    0.187524447720966325E+01
    0.309571878380810184E+00   -0.391564583184214943E+01   -0.576478867086702174E+01    0.197762712114073480E+01
    0.303719483358727893E+00   -0.394722103333709917E+01   -0.427401574426498598E+01    0.157434301152259071E+01
    0.306768283869426617E+00   -0.396067926567313933E+01   -0.370262435738139217E+01    0.167215770022278143E+01
    0.308005853600471502E+00   -0.393190673720930839E+01   -0.498836361293357022E+01    0.203783004626889852E+01
    0.310012065176762608E+00   -0.398000262545119021E+01   -0.428273152913403710E+01    0.194433964596574027E+01
    0.310939428222561265E+00   -0.390154378353630271E+01   -0.486703097283084496E+01    0.185121372559575503E+01
    0.312538467595052105E+00   -0.395008481564175806E+01   -0.431141888547870167E+01    0.181617867076054607E+01
    0.312320948344856075E+00   -0.388868477233458876E+01   -0.543021499699977905E+01    0.188494476409161615E+01
    0.306368312499931905E+00   -0.402388340528219501E+01   -0.330988603578465002E+01    0.175365075967362527E+01
    0.311359718594417856E+00   -0.386780532784665976E+01   -0.595673344134463267E+01    0.198649647216561309E+01
    0.307370590764684981E+00   -0.390345699093754916E+01   -0.456886383614576097E+01    0.167413705233627130E+01
    0.307638154025294652E+00   -0.392417217029651688E+01   -0.508111554113628205E+01    0.203447176371360339E+01
    0.307638154025294652E+00   -0.392417217029651688E+01   -0.508111554113628205E+01    0.203447176371360339E+01
    0.312533964607760339E+00   -0.396026838000482329E+01   -0.501921830455372842E+01    0.170610974229631740E+01
    0.308019766311397103E+00   -0.390750550264891228E+01   -0.598317067522770607E+01    0.195920318428095452E+01
    0.307842649601796858E+00   -0.395375584278388814E+01   -0.507518250901015833E+01    0.190057640327036914E+01
    0.307842649601796858E+00   -0.395375584278388814E+01   -0.507518250901015833E+01    0.190057640327036914E+01
    0.304624601052439659E+00   -0.388686637929378076E+01   -0.580328819852473377E+01    0.181798857663914681E+01
    0.306915067853899048E+00   -0.386853515534756554E+01   -0.582523252797424451E+01    0.197555818571880781E+01
    0.305022385531805884E+00   -0.389718295302958140E+01   -0.493352956033146306E+01    0.167154205755252727E+01
    0.306995141993667453E+00   -0.391684806631794480E+01   -0.530563842060503621E+01    0.200921472161992121E+01
    0.310269957213039405E+00   -0.384910652602118208E+01   -0.548831360789778078E+01    0.159063332694400161E+01
    0.305654651893087270E+00   -0.393968097054568123E+01   -0.545119964812211144E+01    0.174283551242985046E+01
    0.313240069196201509E+00   -0.393976438418058184E+01   -0.513518315103862744E+01    0.174957874378091116E+01
    0.304375174537392823E+00   -0.390412789028100704E+01   -0.518287125174318408E+01    0.174433021986951653E+01
    0.311412072082871805E+00   -0.403402929807978072E+01   -0.388766498255107606E+01    0.154234415465849573E+01
    0.309991531229468098E+00   -0.397113329861472231E+01   -0.446134240633955237E+01    0.195865937089966557E+01
    0.307101781009312513E+00   -0.389366118443440268E+01   -0.555816971769301915E+01    0.202508449501213050E+01
    0.312912482054615748E+00   -0.396384557387830228E+01   -0.508997077443482926E+01    0.159730118817107947E+01
    0.306440129927243565E+00   -0.385524022804765387E+01   -0.572691777911193256E+01    0.178757545024656306E+01
    0.306440129927243565E+00   -0.385524022804765387E+01   -0.572691777911193256E+01    0.178757545024656306E+01
    0.308174792543028098E+00   -0.396431950627595064E+01   -0.384980773174621715E+01    0.186580472868861946E+01
    0.306420424435353667E+00   -0.390865167738394703E+01   -0.553117252122587644E+01    0.197435617223296855E+01
    0.308708333540930080E+00   -0.398672562571828237E+01   -0.503275531729252368E+01    0.154640683877173757E+01
    0.313671336116606803E+00   -0.387446734056435016E+01   -0.548828703144407015E+01    0.165945073262682818E+01
    0.304778562066996439E+00   -0.397985055801123178E+01   -0.400621460865179024E+01    0.172267554184160909E+01
    0.310304639973316698E+00   -0.392580288950821377E+01   -0.569920313141580515E+01    0.189860452391353451E+01
    0.306174652474367037E+00   -0.393169573461068289E+01   -0.547281815035561969E+01    0.184794453119334667E+01
    0.310516852401214127E+00   -0.405650687828408962E+01   -0.327739319961786357E+01    0.163162968889689264E+01
    0.306560166144943025E+00   -0.389758326703743130E+01   -0.517762711805638798E+01    0.192542198907002327E+01
    0.312763988682806193E+00   -0.391358914406559144E+01   -0.597660706247022144E+01    0.172393495435714872E+01
    0.313922121556736433E+00   -0.399093722135964946E+01   -0.421737739759778041E+01    0.156974634943065494E+01
    0.307580853552853084E+00   -0.389404117552115991E+01   -0.485981167738029640E+01    0.178088707616470732E+01
    0.303279707615205785E+00   -0.391763639474834058E+01   -0.504831158623104326E+01    0.159985889805691661E+01
    0.308458423816770799E+00   -0.394931125779675263E+01   -0.581354215102440985E+01    0.157229035930012939E+01
    0.307995549176354577E+00   -0.402634971349395521E+01   -0.394730073669057147E+01    0.167244057348707242E+01
    0.307754734519867568E+00   -0.387989094566389969E+01   -0.582496616130206402E+01    0.205688970917539926E+01
    0.307754734519867568E+00   -0.387989094566389969E+01   -0.582496616130206402E+01    0.205688970917539926E+01
    0.305025213029600839E+00   -0.394078599290635800E+01   -0.469752258966313452E+01    0.181890523484897626E+01
    0.313330563508301907E+00   -0.398417223796312303E+01   -0.400944461751290504E+01    0.170469809250159843E+01
    0.307585730476827079E+00   -0.395948810046626942E+01   -0.467860679523341805E+01    0.196433056486414426E+01
    0.305977992892356387E+00   -0.400567214668124638E+01   -0.407738443233557035E+01    0.171271661048959922E+01
    0.307966700196128762E+00   -0.388243966634462367E+01   -0.592763051713476852E+01    0.207083030056631845E+01
    0.307966700196128762E+00   -0.388243966634462367E+01   -0.592763051713476852E+01    0.207083030056631845E+01
    0.313504902667851082E+00   -0.397101592362132916E+01   -0.446554326310091021E+01    0.168921796808840341E+01
    0.306559903436043779E+00   -0.395671709896217560E+01   -0.490919132864766095E+01    0.187014505335730563E+01
    0.306559903436043779E+00   -0.395671709896217560E+01   -0.490919132864766095E+01    0.187014505335730563E+01
    0.307954679013949795E+00   -0.390393191090843494E+01   -0.480211784157040888E+01    0.187238431287502038E+01
    0.312473235459476029E+00   -0.393532569031882939E+01   -0.450078306897565561E+01    0.182090603376996230E+01
    0.310171954227566937E+00   -0.391238147888647525E+01   -0.598781273594615548E+01    0.190980228992297674E+01
    0.310519109627319823E+00   -0.397967069935952100E+01   -0.490981710173348151E+01    0.168930240568206491E+01
    0.314370750754754846E+00   -0.398698853101399653E+01   -0.383927152067751321E+01    0.154958032565391379E+01
    0.308455164325509568E+00   -0.394014310765582021E+01   -0.455762960120674343E+01    0.201493265263520804E+01
    0.308455164325509568E+00   -0.394014310765582021E+01   -0.455762960120674343E+01    0.201493265263520804E+01
    0.307634438276178757E+00   -0.392856661098557502E+01   -0.588709826074136799E+01    0.178423523624134184E+01
    0.303678938219492989E+00   -0.393514577556985223E+01   -0.493547587887354489E+01    0.165460499140576456E+01
    0.314086570633139883E+00   -0.389767945493866819E+01   -0.521469007385313521E+01    0.166497725610967517E+01
    0.310928537694047602E+00   -0.397506762660583490E+01   -0.359690179337203464E+01    0.175809504104410408E+01
    0.314483860411490235E+00   -0.392110144698226648E+01   -0.542743598767043878E+01    0.161658684933910646E+01
    0.311060970469533515E+00   -0.388817559658918199E+01   -0.559524775018686249E+01    0.201023925988114360E+01
    0.311060970469533515E+00   -0.388817559658918199E+01   -0.559524775018686249E+01    0.201023925988114360E+01
    0.312265937672264127E+00   -0.394732819438642046E+01   -0.444533444306267267E+01    0.186537943608985302E+01
    0.306444578544696145E+00   -0.398348814780057925E+01   -0.494003348507887363E+01    0.156687039985652987E+01
    0.303266549138481223E+00   -0.390433883731273657E+01   -0.590280852889560315E+01    0.156379724827541366E+01
    0.311264716465155300E+00   -0.389012466852516869E+01   -0.509329931906234101E+01    0.184286991580055215E+01
    0.310946693530713192E+00   -0.393120142511891668E+01   -0.433225272575599618E+01    0.182833284590970679E+01
    0.313196313544917726E+00   -0.397590105781397973E+01   -0.452277004241682246E+01    0.168236885962329108E+01
    0.306566389651994509E+00   -0.396762350655853613E+01   -0.472808294859897060E+01    0.184620565773464840E+01
    0.309575152362958461E+00   -0.386892599925395153E+01   -0.563561859431132195E+01    0.197065314403141656E+01
    0.304268088781083301E+00   -0.392393114342151605E+01   -0.499751507320515387E+01    0.174529066131712440E+01
    0.310868184208066944E+00   -0.396762234406154235E+01   -0.363919191757871019E+01    0.172285529502836399E+01
    0.313224011952835668E+00   -0.399783811838176284E+01   -0.330041420483520564E+01    0.154559047190122589E+01
