    0.303371166478420939E+00   -0.409769609928079248E+01   -0.739891742226491900E+00    0.412569720259864336E+01
    0.302964186706593475E+00   -0.409980091892664955E+01   -0.754808301241268964E+00    0.417999913282887192E+01
    0.302376063932508654E+00   -0.410635545301133220E+01   -0.809696017558936276E+00    0.388278017845001600E+01
    0.302881754797477254E+00   -0.410258413472184280E+01   -0.792722516363024710E+00    0.391605628391631599E+01
    0.303017544954832407E+00   -0.410772132010247581E+01   -0.736095401355140844E+00    0.397596791140371497E+01
    0.302840537952490274E+00   -0.410563520498770096E+01   -0.738836358052844311E+00    0.415074192001535547E+01
    0.302840537952490274E+00   -0.410563520498770096E+01   -0.738836358052844311E+00    0.415074192001535547E+01
    0.302690444027077676E+00   -0.410429888532976594E+01   -0.781723872131683706E+00    0.405584053777745002E+01
    0.303185120737507585E+00   -0.410591983480260492E+01   -0.746746717492126955E+00    0.386952301230346407E+01
    0.302899189668415891E+00   -0.410371854355845311E+01   -0.775160256127561453E+00    0.399447171200459561E+01
    0.302603548828226099E+00   -0.410681589527529756E+01   -0.797170751678734746E+00    0.375782092309492288E+01
    0.303203188998758144E+00   -0.410474815152253480E+01   -0.759173845585099372E+00    0.380939842690643848E+01
    0.304925689621001583E+00   -0.410381820296657285E+01   -0.590459730174153208E+00    0.381053991076358090E+01
    0.304735039210112579E+00   -0.410211593434221644E+01   -0.603276380168185966E+00    0.382492832354084245E+01
    0.304477907739679587E+00   -0.410314059748583393E+01   -0.619301679852718223E+00    0.389505603606063122E+01
    0.304680403101256159E+00   -0.410194975028764652E+01   -0.655143182395890200E+00    0.377039912170558100E+01
    0.304743077163271814E+00   -0.410711153329580547E+01   -0.573141044594210669E+00    0.379230469942918846E+01
    0.304718426420184596E+00   -0.410260284684147081E+01   -0.596785433142384747E+00    0.380025312164580065E+01
    0.304834656001073734E+00   -0.410574647256374359E+01   -0.613143522006994068E+00    0.375311294628998793E+01
    0.304726308156951842E+00   -0.410357380531296467E+01   -0.621843271064209446E+00    0.385076985217074430E+01
    0.303871746340021676E+00   -0.410598305317452539E+01   -0.654517961557374406E+00    0.400606699098031971E+01
    0.303706825067508068E+00   -0.410808982753601359E+01   -0.612578452712071453E+00    0.381062473228970067E+01
    0.304163126401777673E+00   -0.410874571367167896E+01   -0.592421233748593679E+00    0.384419520457879704E+01
    0.303831773392862492E+00   -0.410783569400160786E+01   -0.658664315016006086E+00    0.396752591900948026E+01
    0.303795714501731817E+00   -0.410788802269661524E+01   -0.652004859868289266E+00    0.399516913504322080E+01
    0.304293388440608770E+00   -0.411021309710753258E+01   -0.625784690495245322E+00    0.377165194408113003E+01
    0.304150672614397211E+00   -0.410649964344617402E+01   -0.631444062225561709E+00    0.395037013717329133E+01
    0.303658552619459121E+00   -0.411283962977335094E+01   -0.629893884905784240E+00    0.394537959125625060E+01
    0.303481711974256163E+00   -0.411368790805112905E+01   -0.614810006522805708E+00    0.393481716613175081E+01
    0.303709983079979595E+00   -0.411402146162356352E+01   -0.637770411764374323E+00    0.383647755736676732E+01
    0.303491232372300968E+00   -0.411255229155221080E+01   -0.662946988976496066E+00    0.389660582717436643E+01
    0.303552098771121437E+00   -0.410994683668858407E+01   -0.629148484288624132E+00    0.395729839730469868E+01
    0.303520425440460873E+00   -0.410987814485083902E+01   -0.667863907868379236E+00    0.398904607935176392E+01
    0.303280312030078825E+00   -0.411086153483648253E+01   -0.641946841034038762E+00    0.398865661637603752E+01
    0.303445765532699141E+00   -0.410916225714497063E+01   -0.655810270131876649E+00    0.403540455067559822E+01
    0.303848320410357420E+00   -0.411053723858028341E+01   -0.610643095439526107E+00    0.392383054974489376E+01
    0.302971490146593248E+00   -0.411444701329835993E+01   -0.668988939913671032E+00    0.401996709279189446E+01
    0.302971490146593248E+00   -0.411444701329835993E+01   -0.668988939913671032E+00    0.401996709279189446E+01
    0.302976567620395376E+00   -0.411315374743609397E+01   -0.688630990804792731E+00    0.400092572096019250E+01
    0.302819585858772611E+00   -0.411273196451007195E+01   -0.663087546739016709E+00    0.403382987515385594E+01
    0.302882603822185681E+00   -0.411457107675092804E+01   -0.671722631032460882E+00    0.403492668970351875E+01
    0.303077161910412396E+00   -0.410950311095293586E+01   -0.659075749290308543E+00    0.400230537571936118E+01
    0.303773205762032261E+00   -0.411843153292975028E+01   -0.587040824196183308E+00    0.380856029107830407E+01
    0.303830332136351799E+00   -0.411495945380132877E+01   -0.607544746061644325E+00    0.386927276996216163E+01
    0.304075894654087742E+00   -0.411454083494884770E+01   -0.611811775552443926E+00    0.374240504985320399E+01
    0.303638030229673173E+00   -0.411497616315504722E+01   -0.594735627920228715E+00    0.387979955516111774E+01
    0.303711727608152959E+00   -0.411791202565054970E+01   -0.565447631946007334E+00    0.377779095655956043E+01
    0.304042683754549292E+00   -0.411420935583916236E+01   -0.572927310656410782E+00    0.382231120666159452E+01
    0.303155516757684818E+00   -0.411731134795083609E+01   -0.589655682185680874E+00    0.374611459266705626E+01
    0.303080110990911533E+00   -0.411679668968314427E+01   -0.612905820756996178E+00    0.389107656591618856E+01
    0.302548785039598811E+00   -0.411109979202610099E+01   -0.700938944262817998E+00    0.412303647540987672E+01
    0.302437018362820720E+00   -0.411120089936914113E+01   -0.708622108445660537E+00    0.413572444288464069E+01
    0.302146005132490236E+00   -0.410914851060686459E+01   -0.714833294225012850E+00    0.402419230917183413E+01
    0.302158263216053269E+00   -0.410985767110011579E+01   -0.723106507990133096E+00    0.412166483057431066E+01
    0.301906692025653844E+00   -0.410798590560303456E+01   -0.746052021302849866E+00    0.411470214992752048E+01
    0.302139384443063930E+00   -0.410569289357388367E+01   -0.758962187467211002E+00    0.420198884052756139E+01
    0.302139384443063930E+00   -0.410569289357388367E+01   -0.758962187467211002E+00    0.420198884052756139E+01
    0.302144034605551115E+00   -0.410499999114463421E+01   -0.740715051766358989E+00    0.404584494816193718E+01
    0.302543914204881914E+00   -0.411012215904333544E+01   -0.720031157112652309E+00    0.415220475394490407E+01
    0.302199467705323743E+00   -0.410688679050499328E+01   -0.764140699966159076E+00    0.422637837952962059E+01
    0.301642118391968861E+00   -0.410681383557676583E+01   -0.743730823362891869E+00    0.381913647008822155E+01
    0.302536170962119044E+00   -0.411082113587851605E+01   -0.680220533022301233E+00    0.399579202118326515E+01
    0.302867085740480602E+00   -0.410911906169551955E+01   -0.662085858531916038E+00    0.391592929009319635E+01
    0.302821034765747621E+00   -0.410555963712918448E+01   -0.720767336871841025E+00    0.415818754422854830E+01
    0.302662912990163957E+00   -0.410241199603008155E+01   -0.732334728489709263E+00    0.410091655313326076E+01
    0.302829734655357119E+00   -0.410422007614217677E+01   -0.717169475063482942E+00    0.412336974310793813E+01
    0.302721046801013527E+00   -0.410328763912979433E+01   -0.718114567975610463E+00    0.405534997710401512E+01
    0.302795691662452349E+00   -0.410254060367105122E+01   -0.695331544117032685E+00    0.379501091958637016E+01
    0.302530054504249357E+00   -0.410195449150305347E+01   -0.718145089789132385E+00    0.383591390202385352E+01
    0.302902547539668943E+00   -0.410853685662629164E+01   -0.720446273834371986E+00    0.409525695277254442E+01
    0.303151772351818616E+00   -0.410898827173826575E+01   -0.701374161130416063E+00    0.404909932599989819E+01
    0.303318735043320631E+00   -0.410567921708520878E+01   -0.724892470319232984E+00    0.398123020258045157E+01
    0.304827435867701724E+00   -0.411007696148421253E+01   -0.574526647876638208E+00    0.374835868834153363E+01
    0.305183742877218722E+00   -0.409666066187306477E+01   -0.626896331328710588E+00    0.379016477352250458E+01
    0.305058381608534324E+00   -0.409791614495257406E+01   -0.641487005549072897E+00    0.379082367508613505E+01
    0.305324264068873752E+00   -0.409979524466936596E+01   -0.597496500420090726E+00    0.375213550740689650E+01
    0.304949702441603632E+00   -0.410076243834914322E+01   -0.634609993325390143E+00    0.378544533150550322E+01
    0.305098617951520545E+00   -0.410143655315230760E+01   -0.582437084543112604E+00    0.374218824234796976E+01
    0.304304744769141267E+00   -0.409263437364905336E+01   -0.734314873067321017E+00    0.390246297166693923E+01
    0.304193993634103321E+00   -0.409299994960012103E+01   -0.746000827847605130E+00    0.388421420719989641E+01
    0.303744160463209512E+00   -0.409487753750969485E+01   -0.742364528883541652E+00    0.406232382438824757E+01
    0.304407791453041809E+00   -0.409469840170911592E+01   -0.694593175752872050E+00    0.394781821924814791E+01
    0.303661176550565348E+00   -0.409248959472972729E+01   -0.722777476845772426E+00    0.390578354223785906E+01
    0.304207163153206062E+00   -0.409048270727955821E+01   -0.694483518185157855E+00    0.375372444373891323E+01
    0.304640941489524641E+00   -0.409398253736290663E+01   -0.663486796557449132E+00    0.385661867547634785E+01
    0.304517225176546502E+00   -0.409390909823915017E+01   -0.671411019591387159E+00    0.387660585267417934E+01
    0.305045246892714228E+00   -0.408543872883673664E+01   -0.714839710234056902E+00    0.374378211742123845E+01
    0.304685967946683622E+00   -0.409580646204934151E+01   -0.667578992004258964E+00    0.389573931525678230E+01
    0.304729872328621754E+00   -0.409399943566393976E+01   -0.672281595822907363E+00    0.388139872321729928E+01
    0.304933278545783448E+00   -0.409320110767091982E+01   -0.668128101728636459E+00    0.383728907811157161E+01
    0.305221419029736318E+00   -0.409171993443397319E+01   -0.663054946093530440E+00    0.376348463387750920E+01
    0.304694323274854906E+00   -0.409713128054037590E+01   -0.660005703310553749E+00    0.389378415376293940E+01
    0.301141755032254932E+00   -0.412805216906807892E+01   -0.700698849564427739E+00    0.388769380343766002E+01
    0.299847644549594006E+00   -0.408766466804031658E+01   -0.104010681567760876E+01    0.420417218746010857E+01
    0.300134866201217987E+00   -0.408750830203145821E+01   -0.111896161414459261E+01    0.396310093265036167E+01
    0.301467093695379662E+00   -0.407300131984599822E+01   -0.106874680613222761E+01    0.401336471230168179E+01
    0.302865037810788773E+00   -0.407698248888410131E+01   -0.904422093697451857E+00    0.393692829780261722E+01
    0.302535750783435919E+00   -0.407342505635554986E+01   -0.100625819871625044E+01    0.379535766726181878E+01
    0.302101605597514422E+00   -0.406907347102372974E+01   -0.105242280123423448E+01    0.383020971130440113E+01
    0.302762355750340217E+00   -0.407484516144817377E+01   -0.984835418622466818E+00    0.375441648504667569E+01
    0.302470378477437463E+00   -0.406982608612260499E+01   -0.101670599442294751E+01    0.381581953178122601E+01
    0.302205973527359339E+00   -0.406682217979629179E+01   -0.104919345344683368E+01    0.377893804271375711E+01
    0.303309803055422433E+00   -0.407158284097864964E+01   -0.925125834759490395E+00    0.377215106712060866E+01
    0.303141201077150590E+00   -0.407784642146103948E+01   -0.935505690599436335E+00    0.377103033773064622E+01
    0.302058194107379108E+00   -0.406893529493051709E+01   -0.106484501434631706E+01    0.379372590814300947E+01
    0.303773285846156260E+00   -0.407419974274799834E+01   -0.861467319759657180E+00    0.374257062361777626E+01
    0.304048451930134966E+00   -0.408817227957531237E+01   -0.733944128755933178E+00    0.387782414441455137E+01
    0.304142055143665546E+00   -0.408791761598804726E+01   -0.776941203125593560E+00    0.389761347418281900E+01
    0.304087702243189095E+00   -0.408764644711572345E+01   -0.763783031724723394E+00    0.395860521898463968E+01
    0.303534529515012919E+00   -0.408363347678256794E+01   -0.800979322829499907E+00    0.391041745392597573E+01
    0.303489236671711904E+00   -0.407429969042906492E+01   -0.878228243423103905E+00    0.378186698571594127E+01
    0.303604513605768456E+00   -0.407387346831840169E+01   -0.881969010044611146E+00    0.377946549170756496E+01
    0.304269662281313913E+00   -0.408354447585177560E+01   -0.769678023620005369E+00    0.386569261437652667E+01
    0.304064345691087645E+00   -0.408576971567347158E+01   -0.770428632054164453E+00    0.393695997515229656E+01
    0.303755282369556956E+00   -0.407715182558230893E+01   -0.873240976636941113E+00    0.380814170652552964E+01
    0.303950966206508910E+00   -0.408195600531167990E+01   -0.825356742976812718E+00    0.387375207160644486E+01
    0.304201713321979039E+00   -0.408240711396037259E+01   -0.802905438429535323E+00    0.384346871156827907E+01
    0.303492420960334075E+00   -0.407880085003723192E+01   -0.839261987855158154E+00    0.384534998227357550E+01
    0.303375383449236036E+00   -0.407700222424893433E+01   -0.875024564348691136E+00    0.388778651671435416E+01
    0.304191333474794545E+00   -0.408484636794494449E+01   -0.751936848513598655E+00    0.384584871103672699E+01
    0.304435152243713814E+00   -0.408711261140019300E+01   -0.714565500981677815E+00    0.379403541478972883E+01
    0.304304076210126617E+00   -0.408004015065856596E+01   -0.810505721160728498E+00    0.378633371535983665E+01
    0.302953386821804505E+00   -0.407475845020595884E+01   -0.948701220406599433E+00    0.387261273686810092E+01
    0.304284230235828901E+00   -0.408993773980525699E+01   -0.767554591864578306E+00    0.379111599692096135E+01
    0.301938030825405157E+00   -0.408777768580293266E+01   -0.885153769355830455E+00    0.414651573232505566E+01
